% # columns="iteration, evaluation, void, void, void, xmean", seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
425 6375 0 0 0 0.13177436772335943 0.10140143799317382 -0.004346931560891752 -0.05829110882054107 0.0035284528721855287 -0.004557702652084324 -0.0005755741929204277 -0.0009746793172140253 0.028344332774780125 -0.03293804385415305 0.009088259131225717 -0.005864954794385153 0.0038824410528821743 -0.006004032186825427 -0.0020907207817714413 0.00016060993257254477 -0.010918433688428009 0.00019898178532199196 -0.0009966206433589004 -0.0007650441721369991 -0.002586287873853323 -0.049678122961797064 -0.0667859070080494 -0.004653131012027787 0.0013338931443197042 -4.197825599617044e-05 0.004114858134598709 -0.0021054103856353408 0.020626665387960416 -0.0067577369219608266 -0.002031402714941163 0.006747108132312131 0.001959503966987473 0.021224673287162002 -0.007137189246740833 -0.007446652700548978 -0.004723572750209868 -0.001861070639577773 -0.0032031277295794043 -0.010082536423527199 0.04322864873737557
426 6390 0 0 0 0.1317497994131724 0.10131914145816376 -0.004406865547956263 -0.05822033000389991 0.0034903948076723318 -0.004498825254051587 -0.0005168327248133194 -0.0008954056043375355 0.02806374895786003 -0.03281654654321524 0.009146411062945297 -0.005967132812601567 0.0038635786198309994 -0.005796488483620035 -0.002138207717832869 6.849535306860499e-05 -0.010799443672220133 0.00023464228413387327 -0.0008933199322235696 -0.0008326614054776955 -0.0026938195907126477 -0.04969047305020307 -0.06664178829141655 -0.004670549409379502 0.0013183955642387974 -0.00014505266789347634 0.004039255066189366 -0.002242788771417536 0.02074095086038331 -0.0067192182856520705 -0.002055778552954458 0.00682772667301572 0.002166963995308445 0.02126659909237357 -0.007180052475597391 -0.00746952847736063 -0.004646461615911242 -0.0018761843923666777 -0.003217105152024008 -0.010232730246820903 0.04318198342670066
427 6405 0 0 0 0.1318131666351596 0.10124104227552602 -0.004363217424352833 -0.05814806820371502 0.0036040871244118282 -0.004375355403332592 -0.0005469525804476263 -0.0011249142705393818 0.028091368045541912 -0.03287984436791625 0.00890066274304278 -0.005833439142729867 0.004025316588098487 -0.006020499880043258 -0.0022119413021197535 0.00018386042436550085 -0.010763980550769141 0.00031600573539556346 -0.000807019465872955 -0.0007341844597295022 -0.0029925625965757222 -0.04976215002789871 -0.06667958493671415 -0.00475255641561883 0.0012195702313137014 -0.00019151894488365177 0.004334000233097801 -0.0022528606553585103 0.02084952445711503 -0.0067008391395235265 -0.0020256505035750948 0.006931573048256749 0.002273530968479546 0.02113434040567851 -0.00715866071109175 -0.007392287858028414 -0.004718140048792326 -0.0018909614522000366 -0.0033444804498630075 -0.01052061716643311 0.04299820778804122
428 6420 0 0 0 0.13187817581520295 0.10123074632003083 -0.004360751243933442 -0.058240849117973184 0.0035290244714194655 -0.0042397022308651245 -0.0006136399979562376 -0.0011238414528259098 0.02819498957538962 -0.03292784845570108 0.008841168049509442 -0.005849216005003049 0.0039532547169159014 -0.00600899992742581 -0.002202193740545428 9.761963649163926e-05 -0.010890751781842132 0.00014866204271007436 -0.0007588744787588072 -0.0006280645297084182 -0.0030991671775762518 -0.04987335500099241 -0.06670806337959113 -0.004754191094006939 0.0012546638030345766 -0.000184720272058547 0.004479840177046359 -0.0023805519052089883 0.02089921257602607 -0.0066231663665969045 -0.0018871171643732086 0.006980262595846454 0.0024321311819761188 0.021372927060543973 -0.006993906214692009 -0.007345066040937053 -0.004819653421232723 -0.0017508393890769294 -0.003158134532372474 -0.01018175439336555 0.043138576790746334
429 6435 0 0 0 0.13176507506591106 0.10132092268725587 -0.0042754846288937205 -0.058372103361436556 0.0036221173090089675 -0.004360555699542124 -0.0005874711288587598 -0.0011471697702455362 0.027793735515128554 -0.032860190318733176 0.008858701423230038 -0.005902090457527605 0.003944105685039705 -0.006010449767799421 -0.0022466757637651692 6.818094856359379e-05 -0.010648385955651386 0.0002681523053012894 -0.0007775920168779794 -0.0008029996022928378 -0.0029676132711707465 -0.049832646329256526 -0.0666486571422974 -0.004733428959131983 0.0011984471435545737 -0.0002571634086632369 0.004763460221979672 -0.0026870887840091213 0.020707279512010776 -0.006524954634798797 -0.0020781331801537194 0.006889955670625331 0.002423505540364672 0.021307598844653674 -0.00730035537845289 -0.0075261610719049915 -0.00465890953922069 -0.0018670332826539685 -0.0032011717319617027 -0.010252289264886782 0.04313759792569374
430 6450 0 0 0 0.1316887404617304 0.10132833811990763 -0.004323508009694081 -0.05831072734360878 0.003555379628053677 -0.004177704509163699 -0.0005648046025085033 -0.0011003855647081394 0.02763625630474169 -0.03263410225913986 0.008667947852259925 -0.005831593297732214 0.003983456799296305 -0.0059630965405451835 -0.002214334593498996 8.395645100162249e-05 -0.01061193260077353 0.0003752453995404228 -0.0007588366973420881 -0.0009342758479302054 -0.0027651258928879843 -0.04989416580425751 -0.066486368392476 -0.004716131315909475 0.001304187518627673 -0.00020140626366137396 0.004395215189758821 -0.0026620091817568946 0.02044153598576705 -0.006705665476416218 -0.002014722813856616 0.0068850039028226185 0.0023310273989657396 0.021134069941004703 -0.007299222676673027 -0.007585437888504098 -0.004753652015702458 -0.0019301210101579955 -0.003217072350440707 -0.010256396649131938 0.04305418129773459
431 6465 0 0 0 0.13175400618710625 0.10129784110217181 -0.004216043281913288 -0.05833498331090771 0.0036709372681375378 -0.00414610268959033 -0.00044523789582756124 -0.0010577505150854997 0.027764898520678597 -0.03274310414139089 0.00864444024746152 -0.005797839167151391 0.004193355770837785 -0.0059005289293844925 -0.0021755300058219685 -6.15464040916248e-05 -0.010666447486517757 0.00041366834310918425 -0.0008885183535300963 -0.0010847517448061012 -0.0027809650131011155 -0.049802528528682666 -0.06667873064173795 -0.004717900194245951 0.001426655678768599 -0.00018496083709934247 0.004085173451907252 -0.002577504980052119 0.020594766700392956 -0.006727057494014104 -0.0019376171532811117 0.006894076647817415 0.0023782068390543524 0.021060384096383035 -0.00704264824007558 -0.007525486099566545 -0.004825205421704132 -0.001843387243585226 -0.003293100318725492 -0.010245071472343456 0.0430104876290909
432 6480 0 0 0 0.13195905086471613 0.10127466455615396 -0.0043053134954384115 -0.058357670557371295 0.00375751836017182 -0.004210138771461695 -0.00040095588730077196 -0.0009147823411313278 0.02786793293613175 -0.03255351922356559 0.008788155406510612 -0.005696196113350073 0.004173343882191266 -0.006060848045249515 -0.0021216264932762442 -9.670492105310179e-05 -0.010804139236437823 0.0005140003415391121 -0.0010340002067094265 -0.001095948459044417 -0.002598534413654992 -0.04970169117964511 -0.0667957936237686 -0.0047206649886634994 0.0013758442808576674 -0.00028331636179574704 0.004079491945260281 -0.0026136750739924404 0.020473622628762102 -0.006828434152924852 -0.0017873751770623898 0.006941094673509031 0.0024221549978431004 0.021068084538095964 -0.007060121910382571 -0.007568001179532099 -0.004988047868239149 -0.001951421131759031 -0.0032385394772739625 -0.010124223934399738 0.04298605383876667
433 6495 0 0 0 0.1319082036384422 0.10117853271877603 -0.004235927757725794 -0.058340486462235434 0.0037129920047004553 -0.004102420853680596 -0.0004819482298360555 -0.0009171984954085083 0.02795395322571425 -0.03239846593487961 0.008612984239632863 -0.005834642606259749 0.004392425229873492 -0.005959613833933257 -0.0022853197246953598 -0.00018264837451212567 -0.010504091426089239 0.00048237617713717897 -0.0008863823737852544 -0.0010738680344486203 -0.002732211778577685 -0.0497861787761546 -0.06689144152471534 -0.004723745818464322 0.0012748211328263363 -0.00024133608567568143 0.004320984656864346 -0.0026750331275960247 0.020498173195732775 -0.006691988978763621 -0.0018945060066521786 0.006881655110297993 0.0024591039554686307 0.021195587029172958 -0.007122446380856364 -0.007559656706735312 -0.00506266584439764 -0.0018674171122889164 -0.003198503310660007 -0.010216420010563446 0.04292957425155285
434 6510 0 0 0 0.13181836856002538 0.1013216239196113 -0.004430611779348677 -0.05819786045901569 0.0036432138510602264 -0.0040296442833673025 -0.0005188360909565271 -0.0008804894128891334 0.027901267852301542 -0.03209770470775795 0.008784218192784334 -0.0057901231847031515 0.004213235590459928 -0.0060044577499245065 -0.002221417634628276 -8.879297768578391e-05 -0.010415624773389028 0.00044939903284308433 -0.0009062379331037848 -0.0011938025616876097 -0.002605096021551122 -0.04983317099745597 -0.06682344811759416 -0.004759816260397227 0.0012555386499548441 -0.0002984726211673351 0.004108507971956798 -0.0026766532806381978 0.02062739619096736 -0.006685290113445416 -0.0018883168411555652 0.006931462755844671 0.0025943914357026074 0.021091526832373367 -0.00715550016922472 -0.007870349922834979 -0.0051725328846977505 -0.0020592413891677873 -0.0031622710936860293 -0.010360691439321227 0.042948602880089705
435 6525 0 0 0 0.1319150586373581 0.10125950158075518 -0.004437886654410085 -0.058124108219566824 0.0035944791292156744 -0.004186215647476914 -0.0004371906342573901 -0.0009124430548926054 0.027792720508317385 -0.03218839279884781 0.008726843974131399 -0.005835089818836258 0.004158601711034435 -0.00592062983381517 -0.002151664104332403 -1.8890405507496943e-05 -0.010423958477815022 0.000450942909124314 -0.0008681775512774555 -0.0013088634272549462 -0.0026787397496645933 -0.049635791574017075 -0.06679270782292121 -0.004694321206961975 0.0013621312159431498 -0.00029140926517426093 0.0039382640870584355 -0.002587427170426795 0.020661672325728794 -0.006599833743689869 -0.001958499439509448 0.006930540697506424 0.002295371778374959 0.02108531369555528 -0.007015968861834336 -0.00786582465221867 -0.005308031562964778 -0.0020884361867505477 -0.0031568025580510535 -0.010309519372894422 0.04297375189681199
436 6540 0 0 0 0.131984648527121 0.10123875411361088 -0.004611959089000784 -0.057973081090695135 0.003628037284297386 -0.0041819237607150965 -0.0004873092269623943 -0.0008384149469335774 0.02788379114300082 -0.03217754511623251 0.00874928292520763 -0.0059299049262997745 0.004212759502827812 -0.005954931200454954 -0.002292113071332742 -0.00012848947494535314 -0.010502304688354764 0.0003539019625249509 -0.0007606625561233442 -0.00125630575361528 -0.0026143422911664538 -0.049790714705686724 -0.06678783046445182 -0.0047137852594601815 0.0013121986512102937 -0.00021113892854899497 0.0037521470889875924 -0.002655451389190642 0.020573424508053877 -0.006559219308775016 -0.0019622526660150194 0.006953163560585238 0.002415512832274618 0.020989805156411707 -0.007163162185756388 -0.007786561870691885 -0.005273473671260519 -0.002027342528118174 -0.003171477953912701 -0.010329932660581471 0.042986542490010285
437 6555 0 0 0 0.13203365062102704 0.10132834820288748 -0.0045896775286056206 -0.057957707247591625 0.003593807613101781 -0.004173712222039015 -0.0003961356917301555 -0.0009236619218986276 0.02781214221638212 -0.03241306272580428 0.008941225010851634 -0.0058757338795037 0.004087982912919758 -0.005966422788495397 -0.002267653925290146 9.088969874892011e-05 -0.010355762405691422 0.0003640151879394679 -0.0008681107436789714 -0.0012281703974122162 -0.0026240303164329426 -0.04974975364329693 -0.06679552462126066 -0.004703756549470845 0.0013632494933139682 -0.00022106247850036773 0.0036583205435796675 -0.002552297790469826 0.020674805037147782 -0.006519012803039236 -0.0021100661832944506 0.007022282436743872 0.002378317422358714 0.02083913688884908 -0.007163296986534358 -0.0077335564022477064 -0.005326387303133462 -0.0021689630696487424 -0.003041796449523303 -0.010433254039076221 0.0427378386399163
438 6570 0 0 0 0.1321556502411672 0.1013570949898767 -0.004732317503060728 -0.05802646288025644 0.0034865468231899416 -0.004016735959785332 -0.0004818021145224478 -0.0009889930717145996 0.02773212490821858 -0.03241507937247147 0.008721574055401674 -0.005796749817844279 0.004200599893460316 -0.005978382386859615 -0.0022987182531829004 0.00032296604516226737 -0.010523851805545213 0.0005584507982194342 -0.0009966368569419932 -0.001160427444269614 -0.0026047853533914655 -0.04966712386494542 -0.06685910827674225 -0.0047463118484025076 0.0012821963217122948 -0.00033098127512025497 0.0037532184545085033 -0.002628215963912253 0.02069344909111243 -0.006458005597738766 -0.002228208613187435 0.007110353401842161 0.0022880044990290687 0.020966961328019892 -0.007167206559188895 -0.007606997831442243 -0.005394955619915088 -0.0020573674462791014 -0.003308405572877367 -0.010422932504014088 0.042748143844935346
439 6585 0 0 0 0.13206731078416573 0.1011774403705484 -0.004731491132613478 -0.05800459759089699 0.0034361115897900006 -0.004133157545980234 -0.0006199023255879087 -0.0009722631544140794 0.027690896237343943 -0.032268986156813374 0.008839975395321302 -0.005837996734701481 0.004118446599836794 -0.0060632517946841965 -0.002410337617408477 0.00037694982576826644 -0.010626797418926784 0.0005445035532526587 -0.001084649482715928 -0.0010643664355716698 -0.002625082524852977 -0.049722113441839376 -0.06672030284844317 -0.004686162598205025 0.0012583895108720343 -0.0004777551103862333 0.0037671421751223205 -0.002603229310564425 0.020687916223986455 -0.006427473743910122 -0.002279906883677237 0.007053656011557312 0.0022815588339938028 0.020919942412259557 -0.007331041593176018 -0.0076468904925306395 -0.005365452800113585 -0.0021018543761504283 -0.003393156000754128 -0.010586940058949269 0.04264301481644955
440 6600 0 0 0 0.13198835674498993 0.10122367880485633 -0.0046839789696190275 -0.05803545013453028 0.003503776172478425 -0.004210537937135595 -0.0005693918101802908 -0.0008707077377286438 0.02771442390940765 -0.03230266768450792 0.008886805423495488 -0.0057561990686534874 0.0041560207480508 -0.006078786069945481 -0.0024174228293707433 0.0002996919144140174 -0.01058263118805099 0.0004727552043882295 -0.0012186162797101314 -0.0009926802579772655 -0.002566302737855904 -0.04975019402915676 -0.06672389737776736 -0.004676799103312262 0.0012552510363693173 -0.0004445829614465275 0.0039146191653514 -0.0025040250388183713 0.020693111197724014 -0.00644614207696029 -0.002264858137028173 0.007031546989402618 0.002283890865161005 0.020787656601509878 -0.00732994144681149 -0.007682929092155774 -0.005283185902907293 -0.0021804695036974856 -0.0035171512743485942 -0.010271574135494411 0.04258217374071502
441 6615 0 0 0 0.132069296907933 0.10128607412465945 -0.004718813720729729 -0.05811420070271035 0.003555872054613961 -0.004199708515558236 -0.0005203917214545393 -0.0008730483875766217 0.027678853864159473 -0.03235217139741784 0.0089249012367231 -0.00565437213606779 0.004318062608605411 -0.006004832343082421 -0.0023551464811846683 0.00032277075401773394 -0.01069563279426884 0.0004679199353525269 -0.001316957513999364 -0.0009487507897030827 -0.002649075489437431 -0.04972546384212017 -0.06684919315396032 -0.0047135203890150724 0.0012643552152886558 -0.00039504281340771804 0.003925209973631038 -0.0023853799822530744 0.02057878334679964 -0.006624373234114314 -0.0021178124319250983 0.0070355921780979585 0.0022917763020946494 0.020643688097883674 -0.007390601554391144 -0.0076198379210093755 -0.00526393163595642 -0.002113940730165408 -0.0034838372581437378 -0.010376238691688777 0.042450496382421925
