% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=641995, Tue Jan 16 20:01:48 2024
406 6090 0.0002771545254938336 1.5164416134977088 0.46578985630266634 0.46578985630266634 0.4754634186090241 0.5076869479367988 0.5629233136365426 0.5934618939139134 0.6349845924646903 0.6445563263051665 0.6583402664167689 0.6852748434399928 0.6906018244314844 0.6987269173995757 0.7137251484109078 0.7330442338300969 0.7528059665901105 0.7560882655879251 0.781813175675979 0.7983576267528681 0.805435007737809 0.8224389584192766 0.8382439075868627 0.8449903479321749 0.8663631437822175 0.8722592954062807 0.8944151216918842 0.9105024162287058 0.9277919011348089 0.9482929799833226 0.9650463342592261 0.989001674190774 0.998546548629012 1.0083263454122229 1.0259922042285767 1.0425195983809967 1.0619512667628315 1.1139700274350464 1.1568542817839762 1.2180337932885754 1.236511701687588 1.2983098151604109 1.4043698044266906 1.5164416134977088
407 6105 0.0002831518720225366 1.5181018422156212 0.46521354176072544 0.46521354176072544 0.47540561716431895 0.5070731037799108 0.5603256302812262 0.5920388121491095 0.6346309227052731 0.64489582038497 0.6555371746345652 0.6838235726106179 0.689557828572697 0.6982922050058828 0.7125540106483229 0.733616475865497 0.751097742227131 0.7555015655565512 0.781085544915806 0.7996262267068777 0.805107945923885 0.8210762575927022 0.8373538358898074 0.8462005217445668 0.8654823488157094 0.8722722882477496 0.896256316858227 0.9127228399231442 0.9285875317720209 0.9484778722499057 0.9657410122925294 0.9857849819401994 0.9940334245393732 1.0078781782788762 1.0250984909322252 1.0420024680636082 1.0661891455956818 1.115528356430632 1.1600395323589225 1.217294943422307 1.2373087552052278 1.300885473701802 1.4029779838659853 1.5181018422156212
408 6120 0.0002893414676721249 1.5175483900834847 0.4649926087622783 0.4649926087622783 0.4754716810678463 0.5071635109322105 0.5595132756181583 0.5913819580984135 0.6338217366881376 0.6461649476675593 0.655492142101814 0.6839738830078957 0.688025934440699 0.6979041691487996 0.7120190270252245 0.7326896958779817 0.7513913839371239 0.7552329995965001 0.7813763707892731 0.7989023365684021 0.8056062003109874 0.8204163492705837 0.8349650918686521 0.8461310116163007 0.8635750073916685 0.874721709567793 0.8948037335936376 0.9143217104768336 0.9272289890504021 0.9492093210482317 0.9674185862633723 0.9833296660136983 0.9916087506881788 1.0097740843459446 1.0255686251645453 1.0446684436662304 1.0684873149883094 1.117354519093298 1.1640550554922655 1.2128474870519992 1.2369892296021716 1.3055045031500714 1.4063158566639233 1.5175483900834847
409 6135 0.000291186088713992 1.5192731751168351 0.46496516225468976 0.46496516225468976 0.47436652624766823 0.507341172474014 0.5578167992760135 0.588659394117222 0.633191557281114 0.6468158580390457 0.6551246848253853 0.6832935428645003 0.684690310029099 0.6973486460142801 0.711925805987001 0.7300415293983532 0.7513532054692839 0.753404620909847 0.7810054535960871 0.7994222872650733 0.8059013770689464 0.8202850489131396 0.8370649180744705 0.8469540770833793 0.8638993292538466 0.874812320152687 0.893045890925394 0.9181927911596091 0.9293937960959521 0.9487766800964323 0.9668277436300273 0.9840898718660507 0.9906390407763493 1.0087026037768043 1.0254476571508668 1.0445049577303982 1.0728816314584906 1.1193736778700256 1.1649944557530822 1.208723591761122 1.2314865644731812 1.3077806330995811 1.4117537606291053 1.5192731751168351
410 6150 0.00028988646959903825 1.5189931555535021 0.46393526325051165 0.46393526325051165 0.4739904352983418 0.5074522479197381 0.5564866680710702 0.58817776685729 0.6329265258012955 0.64594504318301 0.6543536217514829 0.6807381282283544 0.684544876268822 0.6972423965478435 0.7104266118410817 0.7311237007790841 0.749751682094528 0.7514295388971558 0.780774883346224 0.8006024168761914 0.8059000073195391 0.8195352515469827 0.8362099488543456 0.8468885053504808 0.8633025193014017 0.8770955737972069 0.8940698494523748 0.9200015054175732 0.9309333196554993 0.9477139999297423 0.967310957720081 0.9839723230522249 0.9896912199619639 1.0090976103010574 1.0258522774118102 1.043919535825221 1.074850426447252 1.1216604449564929 1.167276474595359 1.2068673771921956 1.2312083856959222 1.3081145947321615 1.4109139932639705 1.5189931555535021
411 6165 0.00029058221934425517 1.5169058383037057 0.46352332199127483 0.46352332199127483 0.4733381645703187 0.5060582299603769 0.5556145814695047 0.5874591623277454 0.6326758898986495 0.645149560493893 0.6557388953404523 0.6807354192346964 0.6825625124624634 0.6975608614007411 0.7106092923923891 0.731591872594435 0.7496972357811572 0.7528849611797532 0.7817918084976015 0.8002227472073259 0.8037996351707969 0.8190389843019642 0.836953174541232 0.8477269489846504 0.8627792830604486 0.8778943390042712 0.893599863492276 0.9197673534423935 0.9295011916279933 0.9479443754160551 0.9639477065276926 0.9831117476671759 0.9889889549279497 1.0102635869740775 1.0256708770975156 1.043709669592662 1.0742618159271073 1.1195765726740978 1.1742715766629102 1.2086096038037477 1.2322270543088358 1.3059706984439943 1.4126367825432438 1.5169058383037057
412 6180 0.0002895179498257861 1.5150159679156185 0.46257393502391037 0.46257393502391037 0.47292316420939395 0.5047936885939002 0.5549049213692535 0.5876756841164422 0.6321394194007897 0.6427476539945182 0.6555258136015932 0.6802108081855354 0.6806844516856189 0.6970340604081953 0.7106897138036525 0.7297618296055993 0.7499134715361436 0.7544287337086775 0.7829121338259621 0.797244885683323 0.8038033492235314 0.8192465937945658 0.8364755631614629 0.8476942192790353 0.862938895916971 0.8850205117604029 0.8934998225231976 0.9199096877495087 0.9317177961847222 0.945102021666576 0.9605656639875382 0.9809612542495505 0.990888725025476 1.0139567053156715 1.0279902313000981 1.0436655213768975 1.076235884906957 1.1206686210466739 1.1740629983519713 1.2110842654577862 1.2327997930107868 1.3050742212367663 1.4144820333166916 1.5150159679156185
413 6195 0.0002918015850003022 1.5111548618397925 0.4614827490511262 0.4614827490511262 0.4702490370516157 0.5045007145343251 0.5547060494322725 0.5883182929393066 0.6316426488851999 0.6417943853158784 0.6559832664418336 0.6788701256453163 0.6804162331292455 0.6970193303426216 0.7117870261106584 0.7285087053556173 0.748068054044488 0.7551588367800406 0.78078698372269 0.7970741165188685 0.8024701160270751 0.8178269348002408 0.8353299095250074 0.8514569736881161 0.8615845990093647 0.8860837394303197 0.8942121809939122 0.91982007389825 0.9346402978127326 0.9469965764378936 0.9585634439169552 0.9803752092151417 0.9910789151933568 1.0122650173455077 1.029034737034748 1.0412789786768064 1.0756764785683912 1.121479951690753 1.176888738781719 1.2109972537622444 1.235323643003096 1.3050600027901518 1.4157193902912355 1.5111548618397925
414 6210 0.0002953464800875936 1.5122457437431067 0.4606281466098679 0.4606281466098679 0.4697994429638102 0.5022237024976084 0.5547405708586083 0.5869586551689145 0.6325241989631731 0.6407088705777909 0.6561396790766801 0.6772161385053248 0.6799328451962081 0.698916659236887 0.713344713081808 0.7284555085716747 0.7459996336193153 0.7550843027647773 0.7817429402570343 0.7965636148510408 0.8022907086938527 0.8171603963366516 0.8337065760884017 0.8525231861306929 0.8607252340146135 0.8880980447456892 0.895175116355663 0.9210435601982606 0.9348001734680992 0.9477185468229067 0.9581663315593161 0.9830003507428912 0.9891233526668967 1.0135822574224362 1.027829216232826 1.0401974395192246 1.0758785789769567 1.1209658001565186 1.178204892237761 1.2113851684404957 1.241920270384042 1.305580825564727 1.414010957221374 1.5122457437431067
415 6225 0.0002954657630322546 1.5112628888111013 0.45930292719077975 0.45930292719077975 0.4699014918411715 0.5021237241142297 0.5535939908981345 0.5868301161404864 0.6314659200694887 0.6420731463515624 0.6540117626722031 0.6730434761566502 0.6801863775542847 0.6988607520631741 0.7132750279269814 0.7277472712477391 0.7452153611809923 0.7544677922288505 0.7819923149644138 0.7966043043779828 0.8013907450848367 0.818126541204923 0.8334876191025637 0.8505105189565264 0.860676490232247 0.8886603272470193 0.8948143796620744 0.9211624371447026 0.9343978792902183 0.9510013057242601 0.9574250268876497 0.984336588736805 0.9871300542981266 1.0138724490108337 1.027977553707131 1.0389182341015006 1.077166998204719 1.1237415583865586 1.1779672047285261 1.2113876826236225 1.246255412369719 1.308948750864582 1.4171495084820347 1.5112628888111013
416 6240 0.00028943798437275223 1.5090288337702 0.4571092602100804 0.4571092602100804 0.46980314204678114 0.5016917328162366 0.552780754185604 0.5843882244354477 0.6315105883819969 0.6408734109511525 0.6542143234319453 0.673084301363787 0.6804623259421259 0.6973842866187684 0.7132858090774419 0.7256288613781298 0.7447650636027262 0.754604427748274 0.7800197742548739 0.7951186819099458 0.8013833086951425 0.818666562277719 0.8348337531918624 0.8509132491840786 0.860284344501656 0.8865764404340396 0.8955703541672129 0.9239693976672219 0.9363820034538973 0.9520480283968309 0.9565159768949418 0.9843773788825555 0.9889076937725872 1.0145794704909419 1.0275831365814352 1.0410284436571378 1.076851625633583 1.1218157226970116 1.1774470283300937 1.2098476808074328 1.2459429514457485 1.3138457089225968 1.4166989814020483 1.5090288337702
417 6255 0.0002856004811048696 1.5033452219378223 0.45612639102400593 0.45612639102400593 0.46828648642367776 0.5015127163301454 0.5515941192311492 0.5842235953970161 0.6325762690378189 0.6416469942538305 0.6537163061614122 0.67239538576599 0.6808297068337432 0.6963189883374898 0.7139389060315497 0.7248436899586225 0.741663399425 0.7542893631849066 0.7801872778671648 0.7925363180533388 0.8016785986348063 0.8193553376946483 0.8307738276695578 0.8502075227184932 0.8597850605920185 0.8877448027566942 0.8955336877320933 0.9243983273781786 0.9345747909275554 0.9514806778378866 0.955535600404974 0.9836131010496112 0.9889962996606395 1.0142431440584365 1.0267416721034868 1.0402744211346906 1.0775510721913 1.1220179854502703 1.1746363003091713 1.2115601632833424 1.247198010562405 1.315169881292492 1.4149493587527595 1.5033452219378223
418 6270 0.0002783716767661801 1.4991492847197112 0.45452919742399245 0.45452919742399245 0.4681299001225134 0.49988020672752564 0.5499438322559277 0.5829196334368776 0.6326929326489754 0.6420543958105396 0.6527369202029872 0.6724782684587242 0.679308951935771 0.6963033676074712 0.7136372329524184 0.7238659177117431 0.7416883319286967 0.7549186404690422 0.781460140810656 0.7925889047791456 0.8016806326818293 0.8188390721694697 0.8307786147074911 0.8511836072772442 0.8603480333055353 0.8870060972843821 0.8974109315263233 0.921521227262085 0.9308265265080901 0.9509716389358942 0.9582019020920983 0.9835186396880276 0.9877015400917842 1.0139084420784477 1.0269137994924533 1.0424396759811554 1.078592957405254 1.1222480781481428 1.1755482139710425 1.2105030892268926 1.2493036798159463 1.3154910943458786 1.4141285432089659 1.4991492847197112
419 6285 0.00027207644062612803 1.499822057281075 0.4535320712158497 0.4535320712158497 0.46787017586722474 0.49909832875164767 0.5494413307230976 0.5825383089046524 0.6318214685852965 0.6413715449120004 0.6524005716619621 0.673035494891269 0.6789879016380507 0.6954544041517561 0.7122170753549336 0.7252338909702466 0.7403191957691105 0.7555210736353813 0.7812814231293388 0.7912620306995942 0.8023981047955836 0.8185092802030146 0.830581842045724 0.8504800273199946 0.8611234781093914 0.8849842902783968 0.897678048491725 0.9198687240801691 0.9329387335066613 0.9533369424504897 0.9567129138985762 0.9836757256229833 0.9882889784910683 1.0105443238985135 1.0254291187230622 1.0434168442889253 1.0788539628038103 1.12357659219486 1.1754922296256052 1.205826885840496 1.2542891087824275 1.3135956845937777 1.412910996334598 1.499822057281075
420 6300 0.00026499085691704014 1.497472783699196 0.45225944944115465 0.45225944944115465 0.46671326209159375 0.4991120786212841 0.5482830243770083 0.5820489228347095 0.6306787531182448 0.6389709328818248 0.6506215340468178 0.6720600967152219 0.6783726886734626 0.6954644212296066 0.7124654065903383 0.7258575768248635 0.739428569473059 0.7554685891960801 0.7823935363538191 0.7911930651702042 0.8011101544872384 0.8164868530251792 0.8331915039789444 0.8498238410232231 0.8607502304378396 0.8838946258110795 0.8988521398488429 0.9200401994743418 0.9338899221517414 0.9508645398626441 0.9575813913561481 0.9826103122591252 0.9896466278285151 1.0101692946832876 1.0245461981242858 1.0433161136317144 1.0791337818779714 1.1227862741148926 1.1747995106897429 1.2032518049537229 1.25563313321715 1.3190691906791407 1.412753746294837 1.497472783699196
421 6315 0.00026432206212485473 1.4955347242902968 0.4523193583532409 0.4523193583532409 0.4648314473740482 0.4985317135975174 0.5464692381427942 0.5799152625306012 0.6297404248367447 0.6368482836716454 0.6503519604485778 0.6718861308034189 0.6788979227390276 0.6936131215412291 0.7147800753368814 0.7246987655736434 0.739509479932558 0.7529495878360526 0.7838207556351248 0.7896392559837746 0.8033921131781535 0.816279064733686 0.8338721897758654 0.8490253366955319 0.8621006339651439 0.8808501349536021 0.8998669403059625 0.9198334166030101 0.9337378497236704 0.9517517810976893 0.9584725443192363 0.9793762108219722 0.9951083399689645 1.0097822197398527 1.0240074250244928 1.0413896263038154 1.0798834382228568 1.1225834814659914 1.1794684405598792 1.203247685004851 1.2544361292138797 1.3197941855134387 1.4148576530923775 1.4955347242902968
422 6330 0.0002669492966266896 1.4952046807450228 0.45262246137164014 0.45262246137164014 0.46447790443450215 0.49689261928280737 0.5456374114492708 0.5783854022696928 0.6288967328799882 0.6353479556884364 0.6498625618865739 0.6704898720044937 0.67850119906131 0.6941199855916987 0.7137656561471566 0.7237161943191983 0.737988272116742 0.7526800149880863 0.783276102212227 0.7886954088323298 0.8035941247771519 0.8165338920906778 0.833982690087391 0.8487339979323948 0.8613839112659215 0.8799823151591732 0.8999190624809568 0.9178226046112756 0.934149518533363 0.94929625581531 0.9591043476508033 0.982303621112491 0.9954974080756862 1.0070517521269486 1.0253873504676694 1.041408054791598 1.0792202309753183 1.1248965906551127 1.183593929694305 1.2062042434106521 1.2624436047210317 1.325883477966498 1.415160549233758 1.4952046807450228
423 6345 0.0002698277851753368 1.4942142119156299 0.45146548075704096 0.45146548075704096 0.4629748960076205 0.4941131324073257 0.5458769370734659 0.5778125868707076 0.6285391953244578 0.631455295683242 0.6491193595760123 0.6697350035796159 0.6791505643507333 0.6940378792699962 0.715092127565279 0.7235655754050367 0.7384833222597329 0.7542566894713129 0.7822672400491666 0.7872313471943329 0.802293479588083 0.8162069130074459 0.835806114807488 0.849216266499978 0.8623234668778518 0.8793207740259781 0.9000076317995663 0.9192928510884558 0.9351508752234607 0.9499003743836673 0.9579992560981233 0.9827216351566147 0.9954919943614932 1.0066344915051306 1.021794135348301 1.040348214615607 1.0812688298859103 1.1236518058960978 1.1862873547835207 1.2098298447990201 1.2684294339009219 1.3267589050012343 1.4149457039940496 1.4942142119156299
424 6360 0.0002729508019084129 1.4923295282708031 0.4506255362574198 0.4506255362574198 0.46232529850208687 0.4935227151025998 0.5445816681787672 0.5784000123795541 0.6274849047523804 0.6300171359286474 0.6484413074955053 0.6694650270471311 0.6793919373951958 0.6958602051966313 0.716572750327459 0.7248932792634725 0.7400954120434615 0.7542777169854165 0.7810749488534366 0.7864281043361132 0.8015658521803105 0.816155328981276 0.8356594156017771 0.8498811659712777 0.863557721530521 0.8810766896319423 0.8987434631326109 0.9190258226283321 0.9350631273375406 0.9515120425605792 0.9546306237549353 0.9829970398593958 0.9954139724418709 1.005976547615229 1.0171152099429055 1.0399462824854275 1.0844109429896556 1.1236112627096775 1.1838197182700514 1.2127519811059735 1.2777194427634448 1.3250105694448635 1.416527616206299 1.4923295282708031
